gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0683567538039584,1.0579936125728764,1.6263052796018274,0.14673216828415053,0.025901287887171977,0.2523466148819076,0.036506175876205665,99.53866349586568,-6915.9938758193175,1,501
1.0604375408627285,1.0775914740617876,2.201559204281836,0.417870553020548,0.018529474076840233,0.02555417429936851,0.03554725878714202,96.42079357192881,-6904.882082042515,1,502
1.149596912089657,1.0752218310313026,3.836458688724103,0.2800629513493421,0.1072382957852975,0.2051744879239419,0.05254894708645709,96.31369126518281,-6940.446413797752,1,503
1.0919204337947754,1.0650657284933192,1.5413468794475855,0.4157409707765783,0.04964280438356432,0.04556825358461448,0.012475412805301053,97.48988517257344,-6899.648724575075,1,504
1.1249814579559037,1.0395388092048345,2.0017988951118677,0.3084971686641584,0.06583543768566597,0.1589252052763863,0.03350301568641877,100.34496508301152,-6920.84450072919,1,505
1.1161559105589987,1.0964724421694894,2.8794931960180423,0.47333630515854525,0.03791337430198817,0.28647209412949226,0.046689387897866315,97.39052757075235,-6913.692980877285,1,506
1.0672481255266806,1.018852107565412,2.9875533875599554,0.3300309306149329,0.06399549159086022,0.17369512852811275,0.14811985958434465,95.96313703036755,-6893.140541705697,1,507
1.159405718282942,1.0034209858383174,3.025868979875689,0.27861107429474175,0.08318104443109067,0.1123481283574239,0.01926383277380824,99.92126977171073,-6949.271551411761,1,508
1.120500669018868,1.0549255708331033,1.3093950327142565,0.2538981779994758,0.025233195432129717,0.11964254854667307,0.007354156741577978,97.95765150703244,-6924.147828566418,1,509
1.1345066102594592,1.1473274426623161,1.7956407054651298,0.3349094425186903,0.0013759955506491657,0.15170779890056216,0.0322944803236337,100.80339482816905,-6900.870072085867,1,510
1.078750725496242,1.0804817627079406,2.8192180891449015,0.4006951441272706,0.02950971190869534,0.01851268019989248,0.04806431296381019,96.85021496676217,-6961.939248425468,1,511
1.0543613803306446,1.0262418005527425,1.716584764450405,0.3182526917530042,0.052486921132740214,0.09244890236063599,0.02750391360414137,97.69312190969862,-6922.013079679164,1,512
1.0500086588165807,1.0149052380457861,2.689007328213786,0.42719482820767324,0.026774515515690826,0.4761996603432978,0.004009133089146946,96.82161617821032,-6921.757415685128,1,513
1.134788370730896,1.0561590534612986,2.2306232619994666,0.4607755589507988,0.04745833512820346,0.1792014654225371,0.029449005196098863,99.46600521671361,-6916.844801413915,1,514
1.1138397627264567,1.0720606200532177,3.945081165424393,0.25330212974257993,0.03479220231857471,0.15813180701585297,0.045036387206111785,97.53221872224532,-6910.081175610237,1,515
1.084401157638641,1.0714789452103917,2.2107942739652113,0.2374882686564354,0.019738556454415558,0.11342826046604564,0.03051808567670757,98.47817908828729,-6893.3453037568015,1,516
1.1679543690327083,1.1814654811061,0.7212514760060392,0.3544946097873089,0.014690216407053994,0.10843253204648945,0.0013735870814331386,97.09004628648815,-6922.261507666232,1,517
1.1479370736974832,1.1342988541029544,1.2263969543597841,0.29915755740960775,0.06318202771123718,0.035160697282311984,0.05011815946953975,97.9856335866056,-6935.546650648443,1,518
1.1145166819893944,1.0780359698585662,2.3653709062122354,0.42596271026987004,0.03740192263348905,0.010124809343037087,0.010387483714875929,99.9469934162018,-6884.938244075837,1,519
1.0865866031531484,1.0684061238916482,3.900301446621626,0.19239916243504915,0.021316295674211193,0.1503776188648117,0.004855426262587759,97.35769584197756,-6925.748811529736,1,520
1.1266742098492957,1.0723645065381766,3.318906758543304,0.4385091979645529,0.06878567407531017,0.28818700030489763,0.03668439474276304,99.18117368193214,-6858.4146819903135,1,521
1.1642233742454242,1.1065274556120759,3.2019474080106054,0.3545704398177788,0.029715109643885244,0.10868534510547326,0.05782518659772271,96.1241345703581,-6899.025982188996,1,522
1.1665203046140797,1.096981211852854,1.5070724254413383,0.45300014965987184,0.016944326101396796,0.04185148318153108,0.06580459039325455,98.56662993409324,-6912.247644908548,1,523
1.1036061916385056,1.0446699497651863,3.058791714546908,0.24283431207928105,0.028410526135255767,0.027425989357196014,0.009460801090564222,100.65530186861437,-6959.725516787091,1,524
1.1247727394530496,1.0472391004379216,2.664456142507056,0.3646873616621791,0.012689161062781285,0.14614361827505948,0.05391617152827799,95.71407256419596,-6866.851883490829,1,525
1.0870605482733633,1.0455078790708578,2.5395802330847737,0.2940104317982709,0.04195770349778296,0.28058145437352794,0.042799221737722194,95.21017404871526,-6886.467528269846,1,526
1.0256066652483824,1.0167944233343618,2.6867117136187852,0.36140005987190316,0.025236010615383442,0.1499921484807617,0.07974756092068185,99.72022382358725,-6915.901490729503,1,527
1.040743301108749,1.0290545423003488,1.733079543673637,0.3308713687835079,0.02928521971236174,0.03739438631227147,0.04630503644549559,98.33884310073356,-6874.9772114652205,1,528
1.107844515478476,1.0893218065272723,2.3075561998655267,0.34079181045461315,0.0013455538509312042,0.09200396887734914,0.00938271539110466,95.91541996160541,-6903.304000860687,1,529
1.0890174731243125,1.0927113104905886,2.150669539427992,0.4614346869260696,0.04852744413224389,0.3373592507259963,0.0736195530769921,94.16120808154434,-6883.543055990986,1,530
1.1078676763886175,1.0257909473756257,1.8291622868417963,0.3799219494267788,0.0569263492111693,0.08008987988338485,0.020273152969810214,99.31747872089234,-6951.507807393894,1,531
1.0856305053524933,1.0622554185637805,1.590789630726977,0.2679853022603709,0.01406726800856749,0.16464265732715425,0.03233063999310088,99.96758464986685,-6875.406538806861,1,532
1.0959143159114961,1.0498034763861832,1.3243146573883724,0.4016143334187551,0.028937628921402215,0.008643994577980662,0.023460020797185323,93.98659854621346,-6959.389614269849,1,533
1.2156737872712873,1.2089142313803318,1.4300596369247938,0.3754784898407556,0.04708724340042081,0.04690319048008068,0.013444537394654179,97.53744172087197,-6930.082475181599,1,534
1.1417915046591651,1.1408826791536262,2.7176501215678717,0.3448594186563929,0.024281674462320692,0.0211247427727347,0.03388877476154185,97.561953719507585,-6905.273222027286,1,535
1.0684223017245071,1.0421923606860248,3.115179518396098,0.32160010669974315,0.015192790771677667,0.1800216551221213,0.020417612213605874,93.872253905941207,-6916.526981843547,1,536
1.1292362634775812,1.1025690057391133,3.778179912119912,0.42340441178255744,0.02245933642150363,0.08423103714844377,0.048332648855311224,92.96343739383977,-6971.886709798856,1,537
1.1036139266263396,1.0323283904773757,3.603004186659918,0.4471082844650634,0.0488372986164772,0.08456286961852716,0.05909478919361832,99.3672924364059,-6925.395966141929,1,538
1.053268315991895,1.0411386076778901,2.6991698813456084,0.23957826116789838,0.02416398945196088,0.39070778127509376,0.011712142478839609,97.76103251009106,-6882.065665464701,1,539
1.1149126921741785,1.1063680656085113,1.8212498336714118,0.49546904772135186,0.03861278164304901,0.051553302111901955,0.06563753450586932,99.86182466170666,-6944.378246775219,1,540
1.1620537451300823,1.1520385368125654,3.2110499174159832,0.3750017202101334,0.0211162052494951,0.05912683435818483,0.02983796140406459,95.92412444851041,-6902.900375010848,1,541
1.1115243450232846,1.0427210766503383,1.446347820607174,0.4005531723389074,0.006196054814664966,0.19316451183876468,0.060510773951926666,97.29469050096618,-6878.7801940306435,1,542
1.008358286818853,1.0179053840577281,2.7855380074590794,0.40711822152299737,0.003869313672478758,0.5088179632090675,0.09209909328416828,98.82756609282946,-6942.343964387485,1,543
1.064285627449891,1.0551736700844097,0.29516219146177997,0.36352841703306366,0.003020075015884897,0.13562214244888618,0.03472647668342194,94.52460844806227,-6893.370026621603,1,544
1.178441185579706,1.1027321301455326,0.7512493466450909,0.38723865202762814,0.0882739237777605,0.07948544943802353,0.08780742575873539,95.22764441231112,-6915.662590032577,1,545
1.1418267324882219,1.0490398827654839,2.417539244608142,0.2847043647189892,0.056459352197125556,0.09241878543587022,0.08481510344551392,96.80572205033481,-6883.667038025081,1,546
1.075133556881197,1.0360253588456643,1.9012242988688266,0.5234670695124144,0.04404492700211217,0.36421834896666916,0.036918803132457156,94.27740826716479,-6875.1741748032355,1,547
1.0662215756400177,1.0454201875476736,3.0654407426045043,0.28956239724472405,0.034892748253103234,0.14199779827069942,0.0037759397981058716,97.80333795588707,-6888.571335328031,1,548
1.1128794603190215,1.1057108379459262,3.042614498678641,0.47828108316546664,0.04655036850725039,0.20770512400252916,0.06735354735360193,99.76233664484623,-6928.661603833223,1,549
1.1693701313506337,1.157566805055576,1.5679646335602218,0.3352390556252505,0.0015786351882445834,0.25146488537752315,0.04515110061452227,101.36875246764285,-6905.37565473363,1,550
1.1183504416313852,1.077523977606594,1.9371718715499138,0.25182169447039277,0.0323550984134015,0.06797734375382017,0.004406413232385424,99.94448600111238,-6915.616006708746,1,551
1.1018735218367943,1.1286189086543743,2.3376696549298632,0.3169766086676551,0.04288929859296445,0.05588862726317753,0.08587999595423133,96.66420565168957,-6880.769609265067,1,552
1.1232932494244827,1.0622133649213354,4.267633951433697,0.2796485249424886,0.035607449776773145,0.30437761984237505,0.059261926355748576,90.57021304968912,-6921.289318305861,1,553
1.0644552003014585,1.0283891640771334,0.4817942005537151,0.36516142663264195,0.045294454243041356,0.046268889871978455,0.01457184410200362,95.64806046807256,-6919.447540940563,1,554
1.0830711918437195,1.0829813281198524,2.0638810251522535,0.3404328808031415,0.040518803479173686,0.03143582578456894,0.03771350104961186,99.78942313301867,-6912.049611903392,1,555
1.168053902954046,1.110604484240716,2.12946130147356,0.2784288190226912,0.091642530159485,0.3265795630356119,0.041419632752689714,95.12971863808778,-6941.8855912216495,1,556
1.1383785585370116,1.0571567646995679,1.6078242299713903,0.4721844838855795,0.027123540833516188,0.01993649969550164,0.03211371348239396,98.27210863893477,-6896.591177942559,1,557
1.05712397199063,1.1005668028265052,0.9999291092959912,0.3240662930820481,0.012877009645460501,0.008623961324592025,0.009901453840896432,101.41152983819556,-6943.492975850952,1,558
1.134615317508596,1.1035445418753809,0.7769332797492731,0.3655133683903205,0.02475033681253377,0.17086432094320228,0.11948628424775568,95.56574023341479,-6960.05314369601,1,559
1.1191113159884376,1.1437232065734264,2.57539722778817,0.35791876424772257,0.025181815567474262,0.20001235557331706,0.05459087988837058,96.45631858195162,-6909.0282556769425,1,560
1.1468207120552947,1.1885008915230029,1.9888354836063313,0.4116716383391496,0.026227070843220724,0.5693671238534085,0.02530083811019752,97.20725542097149,-6915.797348176557,1,561
1.081978330438897,1.0553257569877856,1.229143505077798,0.3656304969301083,0.04243564309808864,0.35487665122450096,0.007133786410392579,96.13913347077515,-6929.740323803635,1,562
1.1711001705256279,1.043168310629449,3.368378801135913,0.32394497817585377,0.12238646839831574,0.19276643609181957,0.008882715808484843,96.34954582804734,-6914.839857397936,1,563
1.078347984590101,1.126548762566856,2.14063425723948,0.39491901129306206,0.05641954095339015,0.1288073824748037,0.010079216058387857,100.19223695287457,-6880.742096038928,1,564
1.0491000090732199,1.0533125939040877,0.8058798319019546,0.4131723565859012,0.07659348342505994,0.002359274056091436,0.13027593706561752,99.49317709498165,-6930.599404589608,1,565
1.1040650199384734,1.1358597963446404,1.8384077034865935,0.347196583399906,0.05056183613296032,0.10907641978104946,0.09415606964725097,97.03233875811624,-6902.967230434776,1,566
1.1212979562248349,1.094305863475982,1.5078835354846756,0.31090760834329945,0.022696963859470017,0.12126989425456738,0.07417455897833468,99.28800821492986,-6907.315832251024,1,567
1.2523859536117254,1.1440721346219107,3.632707344737226,0.17254203024839124,0.13912361409325563,0.4178959325682221,0.0211563784154777,98.66993236383686,-6852.172898000638,1,568
1.146388048462032,1.114523283378298,0.5561176495094587,0.3268489311060002,0.023745964835584846,0.06746489768714957,0.009088119535947303,99.09371710159364,-6885.184409905558,1,569
1.0554527275477754,1.1109101739647207,2.4274951058705403,0.3607289469930189,0.045588754024483535,0.09567091891647206,0.038106508191290335,95.33669653700257,-6911.662781141611,1,570
1.0411123320078377,1.0400879804461531,3.4895738368217972,0.344595399945693,0.04606386822979629,0.27726204244974517,0.053525338100878894,96.57004333661249,-6864.044352289538,1,571
1.128686225654036,1.1269267926162483,2.2291439832646396,0.4322458391274859,0.05798465766353882,0.24262220197997167,0.033478339379946764,96.08434839678229,-6910.941084460883,1,572
1.1158243168575384,1.1474554517893467,2.017818180146283,0.36907276235128905,0.027496204121361605,0.021751901411488153,0.05039010646336626,98.12512215243942,-6944.062970918437,1,573
1.019542427732332,1.0539294135927244,1.5040330958781254,0.4447658868133992,0.067173940948526,0.11739976503222692,0.02639260154704936,95.21496721001704,-6891.130922526355,1,574
1.143831715667131,1.119205163312249,1.8920322675148025,0.35838298966503623,0.041830442745587754,0.11211155883056645,0.07532280263448188,96.38211716754378,-6878.763582827469,1,575
1.112104675593255,1.1137045658351,2.2661847312600796,0.3804969278244824,0.04969827328288041,0.21804081839312003,0.04364577812733548,99.15282768430306,-6889.634882687556,1,576
1.0797773600706748,1.0362715146057913,2.541673672412622,0.47033802055596485,0.060628332461444626,0.2432583073106205,0.008753276511654525,98.22514982121206,-6889.5468644559905,1,577
1.1435409086110024,1.0670102471728429,2.914052886706407,0.3151754969948448,0.010295959871334455,0.009877758007136913,0.03551566827188244,100.78554127789859,-6898.5709894692345,1,578
1.1232975236624765,1.0897890596269098,2.7174388864777956,0.25161695260996464,0.046164400123084495,0.08608296143383426,0.026232003193136046,99.28127915909535,-6885.632430010217,1,579
1.1711533497263136,1.1226140114540135,2.0268315371377144,0.33141593357086213,0.0438275939875381,0.06571330093133983,0.06104799667386006,96.033942944115,-6902.297583053666,1,580
1.1049354083185323,1.0037377612975216,2.8705225282466014,0.30140161293228446,0.06664238352361952,0.11539122560412964,0.044215694090260785,97.27794908186092,-6928.242387927128,1,581
1.078675607238784,1.1187197553233292,1.4271184063040991,0.3002988434403105,0.09197652429523492,0.12659289612347166,0.011141344604366124,99.25843264747522,-6891.065426092602,1,582
1.0977079190368535,1.1286299095060353,2.8477823728811793,0.3062437438503585,0.05527543643336996,0.07528188350812859,0.001504895617123755,95.25348134649066,-6884.923656863528,1,583
1.1427239716106663,1.1322806150222862,2.9931319907523006,0.3775382810781312,0.02296528906761706,0.04530661511576158,0.011845481706411915,97.24531215146486,-6901.131501691742,1,584
1.0975816266634704,1.1022572888839115,2.8365014815903282,0.29972478955520104,0.06785159023160693,0.15384483296356116,0.017425614721490814,102.63798086212805,-6878.69664659337,1,585
1.0827693578587276,1.0136573496944257,1.7542114000289832,0.2903679360062104,0.08897551178988043,0.04958887844005281,0.028977649518653333,96.93914730513153,-6943.7082342970625,1,586
1.1078111600181115,1.1223212938067977,1.4569435930433299,0.4617594759592204,0.0038514960874050947,0.03718993045902758,0.09994547806436813,98.97565950759248,-6896.236970094086,1,587
1.0541277651758656,1.0284101784455508,3.8701170346208067,0.31674819393003056,0.05963982771905432,0.16329516128522686,0.02834749930963692,99.41949683554675,-6890.961430773517,1,588
1.021121381868908,1.0139608676599088,1.2454352749926139,0.46851078961420195,0.05893252720404956,0.045778378945566335,0.036295490277292564,97.30615554815547,-6935.279395385936,1,589
1.1046566479270932,1.108671067159381,0.7229665855407547,0.45923934172843706,0.019318506762828168,0.18800938347449653,0.03579832022567192,97.82612271531275,-6978.7292950687115,1,590
1.1064829982080808,1.0533704025140869,3.416758349024498,0.28364080987743734,0.03519134619478256,0.02052076465330811,0.019404694934434204,94.93655858357224,-6933.368362178518,1,591
1.1380685525957903,1.15248237281663,3.4843158070239637,0.3190883991401673,0.007709135507301013,0.04908447293263649,0.03806265771408938,98.36003740869252,-6902.880512346003,1,592
1.0941797055792153,1.024756951141423,1.2265773280132128,0.4001760690524398,0.023007987564107144,0.3264939320219002,9.430331572161874e-4,99.88502873429849,-6957.8711386972145,1,593
1.0373922998300105,1.0227593392083572,1.4535047010080384,0.39865505669425705,0.05182880811081849,0.05972764937867302,0.025962706085245743,98.92824241258369,-6945.39938611651,1,594
1.1930856107769685,1.155481699648801,2.528485544069334,0.34290025897886145,0.03709926283380345,0.04349672423478179,0.10746797451429077,95.55089581829343,-6881.729340322354,1,595
1.084914459344163,1.070420186472863,0.598014915283741,0.3864418878973098,0.031028069145967663,0.035047907439410636,0.06272836786429337,101.29037742541266,-6944.103077122918,1,596
1.095649376029751,1.048335262875809,1.585346937796616,0.2694200951262877,0.03646353305623565,0.09182239061182934,0.0533693739863823,100.39889440931245,-6877.444970701641,1,597
1.0674437834893364,1.071718970172985,2.014041176728503,0.4491087623403209,0.06288464893154805,0.0849549932871698,0.0088497159693312,95.8818956341374,-6895.668506660696,1,598
1.1117144523312423,1.0495900856649107,1.8663510894868782,0.3042692827571298,0.061064194749619063,0.0656856451857851,0.09047982195022847,96.47021159668445,-6882.302858448457,1,599
1.1230171068430717,1.1587284839433216,1.1631569046161672,0.3441798374768175,0.015484621872264421,0.07108720759216094,0.02567636970222029,99.77348434025002,-6870.704204316971,1,600
1.0488173380922552,1.0285441814438037,1.8539665288267444,0.40779506066532034,0.004398185886285141,0.2276714498635346,0.011462754658210703,99.01869316846305,-6929.337912620494,1,601
1.0959725161241782,1.0988143130208736,2.0132167105138365,0.42280502084716776,0.007735782386255711,0.14735698407948156,0.041615342322319025,98.61688753414597,-6912.238817641662,1,602
1.1043871748806486,1.082935802555431,3.412301613269518,0.30226590826393196,0.04954613588155335,0.056036046967009284,0.003208894917233998,98.06367432610233,-6945.1315775103485,1,603
1.1104026675922078,1.0027669619809247,3.3067654590464675,0.38538336740544876,0.10145645725470788,0.07678788913068252,0.021681440176839175,96.43529600037078,-6879.0244388445635,1,604
1.049489110639637,1.0432752400754295,2.194351971841861,0.3849082241536565,0.037388784855130155,0.003939443476440703,0.002431149260743714,101.378932583454,-6918.793793635037,1,605
1.0973002993173628,1.0795135161864984,2.2051221615338625,0.4165760837518555,0.06348103121145036,0.029091896302550536,0.017696468324106603,98.91874845174367,-6917.685787764064,1,606
1.1496172999047907,1.0757179998622104,3.5051520697485214,0.37153767631388745,0.022718940722280145,0.11737081714571874,0.06907820271261382,94.72863461588861,-6878.084862492253,1,607
1.1239440943876864,1.0272228893470503,2.417030275528135,0.3982883732399867,0.010980469155298121,0.07819677743041978,0.04542248940324456,96.1342596032938,-6869.857607762666,1,608
1.137573248187426,1.134555717032724,2.0010667328794622,0.2962659616106142,0.017816164213200127,0.12804621059862334,0.10939376791770858,99.70847267618052,-6909.385381950184,1,609
1.1381458725091245,1.0068824770798113,3.6703148107195744,0.3717148106140595,0.07787158275565903,0.18464529192754509,0.0746265561731324,99.03962216388959,-6898.43463013059,1,610
1.1064523332374256,1.0637350115973336,4.1243688458867345,0.26962956970521257,0.09321130725324278,0.28338184194689897,0.09681181575149299,94.31648770238192,-6921.929571306345,1,611
1.1062258294917546,1.1087852876038522,0.8582497208531354,0.45507479825941155,0.03915502180459207,0.06497386839358173,0.06397833455261943,97.77089891934435,-6907.652533129596,1,612
1.080027958353895,1.0809460881016875,3.909720971767517,0.3681202806509193,0.054934270104894434,0.14592874242214812,0.1122910952008474,100.01703925324706,-6895.698521041436,1,613
1.0828789979673432,1.1373594080296456,1.0615547882227785,0.40670879966959855,0.03030222496693305,0.0017447372747526615,0.004141326769294064,97.6007511517945,-6891.189543605592,1,614
1.0662628887506234,1.046851640599925,3.4577710719500625,0.3411157034279488,0.03832430607102808,0.02360778968965817,0.007862642191370835,95.09426829736084,-6918.991241661395,1,615
1.1688785721060988,1.1467975079648087,1.5097427120072158,0.3252341823279012,0.09673366186858542,0.00871931031932005,0.09182783622838905,96.22114656415687,-6893.181879452646,1,616
1.1494627792578613,1.13068254510714,1.6369099922696215,0.37010632118094644,0.045201348317507294,0.12653943349609775,1.6680857488949853e-4,99.85582335337439,-6873.671285731999,1,617
1.0579557040065741,1.0552577788489028,2.8520562998218177,0.3344919293086217,0.02665263311052738,0.007877391362327615,0.005502717020887042,97.69291993340684,-6876.405769852129,1,618
1.0480977748128295,1.0232998654725725,2.209431053317711,0.43673726575330185,0.024079809889309887,0.1955293105028208,0.01589560419428228,100.3693553000271,-6878.302869412042,1,619
1.0845767533033794,1.062354496121098,2.381093773720511,0.28737932117729376,0.009651060696329351,0.19337303226544159,0.004552308903929461,98.52186364410679,-6884.865303484158,1,620
1.045430762599918,1.0734884899258896,3.3340451873581762,0.3483938003215272,0.041900374935999886,9.0748667948722e-4,0.005229734918994876,97.51032146360457,-6902.528020222286,1,621
1.1345683237807132,1.1777187252742312,3.1473836076272854,0.25578268966181056,0.03702910863431189,0.05403470503435472,0.04699799081364856,98.59234168502451,-6930.484893916122,1,622
1.187199344916672,1.0506493126025516,2.0509324161153057,0.36282710697897297,0.052073123250468596,0.30237705190990016,0.057004365640379306,96.6443307769183,-6881.955308661175,1,623
1.1127671561452195,1.085869254383859,2.528642693914462,0.35615856169343424,0.03449898479826581,0.0188512922351879,0.04985952864372555,92.20150414900448,-6984.008747271349,1,624
1.0550100319286948,1.0750411133413524,1.8861544453015762,0.33628015840138914,0.025901764171356735,0.05860338135113942,0.011627670515726206,97.26352233513018,-6890.644080589123,1,625
1.1130273283146845,1.1166731963353298,1.582469618106767,0.2198150026000113,0.04517809927227029,0.16561309041757186,0.006651416613338503,99.14389286650268,-6893.299946408467,1,626
1.1196924268111828,1.0670144271685018,2.7787189613200067,0.3680539970654993,0.028714634094110052,0.090194036593797,0.016294245484771472,97.48539433552996,-6899.923625420157,1,627
1.0496875178629397,1.059851102773862,2.4560958229381145,0.3242906898255994,0.03507858357289495,0.084265662661855,0.03271999208651579,97.29416641583,-6896.9303448134015,1,628
1.0379925592341155,1.0738757962423988,1.6931880297753685,0.32649839044621237,0.0441307306527227,0.04129630852510925,0.00197967730619528,96.34200297853906,-6922.296245206823,1,629
1.0890401944702068,1.1260522151637384,1.3204789618436723,0.3300059796817408,0.025829660603646627,0.0929903522458669,0.017558254137058308,100.1241269694976,-6931.739150480234,1,630
1.0810061886314175,1.0722430761569313,2.6686639568391466,0.25316054655176345,0.017916470253137508,0.12566124536786072,0.018877495218971755,97.22175985923622,-6912.3020449197575,1,631
1.0179979214007784,1.0311338200191633,2.044660550461639,0.38787246536376707,0.03886034444285155,0.02051362473303332,0.02550496770063567,95.91285144691537,-6906.655735397101,1,632
1.0919091327246453,1.0611345652747122,3.6355119652160446,0.38852493645448855,0.11186510234099474,0.1645694040824025,0.045875338528599305,96.92328752243618,-6921.173131182263,1,633
1.1212212119764107,1.091602128598403,4.249458077106052,0.24766660810552124,0.05306535621329882,0.09426616281021467,0.008431002852351106,98.09200227317412,-6916.9657605291695,1,634
1.140051014468705,1.0808791165047742,2.9714415277735506,0.3677732861868495,0.03609630545032211,0.05807338107117158,0.018891183829501782,102.31902248810891,-6879.684859748559,1,635
1.1200431718824582,1.049926219442193,1.9771258335243045,0.36693698808204006,0.02756436913608995,0.02724099037177311,0.09474838178686233,96.53594281490261,-6980.921730962242,1,636
1.0953083953045233,1.0169282223168508,4.11651707112646,0.3193157361852709,0.04032318679450978,0.0949822387283426,0.09712134750990191,98.63154957491946,-6931.027993291775,1,637
1.1480459461597607,1.0721157669228376,2.1157616794683864,0.4638012991750392,0.08248254837926211,0.3345457367041934,0.031045566656293017,99.73179337818131,-6904.419634751463,1,638
1.1115069537673823,1.1158998331694752,1.4790648906214279,0.4552767610588504,0.004013110682718434,0.04804929126539343,0.09828510654591505,98.80292229402285,-6890.612704348444,1,639
1.0724192865818387,1.0441164189475438,1.1821235073634453,0.4651235491773533,0.06343682622326874,0.014898978259574501,0.012297866994930602,100.27473294283087,-6909.360543160978,1,640
1.0750340346773304,1.0196194411189548,2.633652336022981,0.3284083731236887,0.037711745804487926,0.1685251405789735,0.02506218781015061,101.15674271517457,-6918.608496143137,1,641
1.087101149816489,1.0871285439988019,2.766500482673315,0.34126531659356135,0.019380053430925304,0.3229448360506248,0.030934001053426856,93.3039368730126,-6885.00523597398,1,642
1.16996230378138,1.0732216566296113,2.320153652382443,0.2968902460704385,0.10161800699855913,0.036863925346124655,0.10228848671886337,98.6013554662043,-6940.557108367689,1,643
1.1475927365997012,1.050398641174013,3.1475716620051837,0.3518888782664491,0.014103045880344731,0.09173407658454923,0.10291948918900139,96.84153489461235,-6875.749497054729,1,644
1.159832164897989,1.0318676934406208,3.897082024795877,0.3247152965357409,0.007436929047018599,0.052195511326494526,0.08733033025412812,96.58733911764396,-6876.33803819676,1,645
1.0926052584101695,1.0858587460345206,1.7212824636253214,0.3157830104389698,0.02492921017582156,0.029250154775115632,0.03557970541544945,97.18588193517031,-6899.099680074605,1,646
1.0676610321792248,1.0536569051131786,3.124970942496048,0.3895672317943444,0.031468142545817264,0.013897029622231707,0.046868801054844214,99.56258441817658,-6934.904064218307,1,647
1.1162766382708225,1.1144234723085829,1.9287986025484627,0.5264037070800045,0.03450443032689989,0.07442895047790285,0.05565480821127184,100.32106494635133,-6926.0952314551,1,648
1.1295667973280832,1.0767983340469154,2.4015120007880224,0.432450892365356,0.002716237088230598,0.15467559920937943,0.0215136985619063,97.97777509105644,-6892.333327383357,1,649
1.0915740959205171,1.0959507384760223,1.4890709651532834,0.34437874205976504,0.007994535330746755,0.18759800539020124,0.032961802182957634,96.54778909346832,-6942.374485782483,1,650
1.0373295617023734,1.0741610252807896,1.9423196049947542,0.3304571347194168,0.003631635378796016,0.06631696528898842,0.028829322623483918,97.8596385781865,-6909.317710723979,1,651
1.1891067388548002,1.0633884195435515,5.02017876405729,0.29940802831422264,0.03845006756552611,0.2814861421338637,0.08194847503177549,90.90790151736739,-6924.009093696586,1,652
1.1416928782440974,1.11989286335258,3.277928001180575,0.15183156048968485,0.016873340414449225,0.03875786896314352,0.0077563327900093,95.96124788851044,-6881.954227400171,1,653
1.1048961524467387,1.0635478749546776,1.7773397186038975,0.31382079521194595,0.06966615326824707,0.08687520411661458,0.01006241711215899,98.98485610267481,-6927.486389519879,1,654
1.085912079023563,1.0557316474733938,1.976163202107326,0.284421982882239,0.008470070021877168,0.15986598921991427,0.006297191360176198,98.94458293698906,-6873.556588910971,1,655
1.078567265502325,1.1372741867200862,3.9626631393255005,0.3409331501599718,0.041539861896930694,0.047256364253698564,0.04626498865430789,97.57128611523093,-6858.558544414501,1,656
1.1044911277395706,1.0712421074260485,1.8939145396790071,0.2887778673951632,0.061956316142715406,0.12493862936931976,0.028327100154334102,99.33624475415535,-6937.901842708087,1,657
1.1304418734389123,1.066576691906412,1.3705292252137327,0.37708695482651644,0.1619919120884828,0.08921733176611711,0.18021897650841728,97.84026722441313,-6869.337470184942,1,658
1.0985418437466516,1.1111563307544643,1.2727882923516247,0.3217619717842665,0.014948436980248994,0.08867011003252993,0.026938760966223513,97.18720393551475,-6938.639387442258,1,659
1.143800923037245,1.0762426612967042,2.85862677845269,0.351111070926387,0.00838664275177062,0.27977350856370653,0.08692442512328369,95.31361630821233,-6893.327263767109,1,660
1.1069038949356087,1.057001278448257,0.6679311068859612,0.2806907833956538,0.00874611440441178,0.03622072121505678,0.054727359952216434,93.92456435855182,-6924.819659482683,1,661
1.1249926020756815,1.1183639509863308,1.555812164344026,0.3324209714239164,0.0032736702531936854,0.14148354079182354,0.008593057308894078,95.67087368794424,-6929.3463184143,1,662
1.2186679668098015,1.1358968800219365,3.7008758480324335,0.38045665026623343,0.044552068135083875,0.018694600311700157,0.0680116651313062,95.57448229307221,-6927.235989454136,1,663
1.146110079381349,1.1445183951550124,1.7694946194142085,0.42444521352523656,0.05206258243589369,0.07841631501862253,0.06702780196660667,97.37349888648237,-6951.75844412771,1,664
1.1373431000869672,1.0340065242880583,1.7905648033879136,0.4358034783751746,0.05149536386659281,0.04684963663147109,0.04484435957976608,100.4316942966959,-6886.952838860355,1,665
1.1079044910518174,1.0733134519487382,2.3455223491020787,0.4825728483334172,0.056217751403861704,0.07042040962267675,0.1626797935543958,101.2230850796985,-6931.020569837947,1,666
1.0844532238912,1.1218859002478552,1.9762677047333082,0.2732036633867938,0.009695364751959139,0.004548331699216224,0.013665157433165917,97.38676893203052,-6895.841671724507,1,667
